	dim1	dim2	pt
E3874_230	-22.493399	-6.6178064	0.4607645875251509
E704_483	41.28405	-26.401503	0.9698189134808852
E3218_146	-23.388245	-10.425042	0.2917505030181087
E4703_81	-17.233896	-15.449401	0.1609657947686116
E543_444	32.188393	2.603841	0.8913480885311871
E1307_140	-19.602436	8.598988	0.2796780684104628
E2554_38	-1.9653361	-44.795586	0.0744466800804829
E4759_377	23.251453	8.712001	0.7565392354124748
E639_277	-13.560935	33.982162	0.5553319919517102
E1029_14	-1.0430194	-41.199463	0.0261569416498993
E1121_14	-0.5382991	-40.059032	0.0261569416498993
E2019_102	-20.36278	-12.324767	0.2032193158953722
E3860_51	-0.57011926	-36.169365	0.1006036217303823
E1519_260	21.62838	17.590437	0.5211267605633803
E4152_304	23.479065	9.500097	0.6096579476861167
E2091_54	-6.412367	-28.13545	0.1066398390342052
E2041_64	-16.805588	-24.664347	0.1267605633802817
E2519_241	-0.74388134	28.36335	0.482897384305835
E945_322	11.544466	27.917974	0.6458752515090543
E3652_277	-3.4986134	29.310944	0.5553319919517102
E2982_284	11.036215	22.87887	0.5694164989939637
E2374_96	-12.349864	-31.61954	0.1911468812877263
E444_376	7.402691	22.145206	0.7545271629778671
E2967_98	1.2963632	-40.56868	0.1951710261569416
E933_179	-18.111458	25.498669	0.358148893360161
E789_35	-14.764373	-24.869688	0.0684104627766599
E728_246	-11.287882	23.377312	0.4929577464788732
E4313_275	22.448786	25.501034	0.5513078470824949
E1617_136	-23.000845	-6.2805314	0.2716297786720322
E1231_142	-28.899591	-5.2429314	0.2837022132796781
E2044_439	38.943436	-21.086273	0.8812877263581489
E1852_118	-31.32395	-0.37545037	0.2354124748490945
E4451_365	24.02308	22.349768	0.7323943661971831
E632_258	-8.962626	26.257027	0.5171026156941649
E597_358	26.599907	8.28009	0.7183098591549296
E2838_161	-22.204178	-9.927844	0.3219315895372233
E3308_207	-19.516178	15.587124	0.414486921529175
E2368_448	33.176876	-26.681437	0.8993963782696177
E2770_315	15.295362	29.183514	0.6317907444668008
E4429_138	-29.913893	-3.9287138	0.2756539235412474
E4340_221	-15.043561	25.761427	0.4426559356136821
E1893_299	8.214877	29.474375	0.5995975855130785
E2205_223	-18.661222	15.657365	0.4466800804828973
E2301_90	-22.909712	-9.377508	0.1790744466800805
E4821_399	37.43103	-24.65297	0.8008048289738431
E3349_280	10.212085	24.424847	0.5613682092555332
E4184_214	-17.529572	26.090395	0.4285714285714285
E4782_441	36.421154	-8.21251	0.8853118712273642
E3385_411	20.45134	12.765853	0.8249496981891348
E3005_77	-16.344269	-25.279701	0.1529175050301811
E2705_442	29.826313	5.8051066	0.8873239436619719
E1195_265	-7.8938065	34.542427	0.5311871227364185
E2163_245	-19.522806	15.471979	0.4909456740442656
E2266_291	-0.35811597	26.233696	0.5835010060362174
E3521_410	24.401861	17.454393	0.8229376257545271
E3113_493	36.64906	-29.41473	0.9899396378269618
E2701_155	-28.087517	8.152506	0.3098591549295774
E3657_65	-16.446407	-31.823153	0.1287726358148893
E3820_106	-20.792736	-6.1062355	0.2112676056338028
E4025_482	34.60502	-2.6352277	0.9678068410462776
E2415_331	26.172087	4.5680265	0.6639839034205232
E2517_461	31.028194	-24.496336	0.9255533199195172
E2893_175	-20.928568	10.108723	0.3501006036217304
E2724_409	30.821354	-23.596973	0.8209255533199196
E2629_41	-12.054455	-34.925884	0.0804828973843058
E1129_452	25.555546	-7.1852202	0.9074446680080482
E1376_134	-23.018354	-15.100968	0.2676056338028169
E3374_89	-18.678196	-11.181361	0.1770623742454728
E3978_388	15.873618	22.001205	0.778672032193159
E3102_155	-18.202179	-6.666371	0.3098591549295774
E215_459	31.109325	-11.08645	0.921529175050302
E4032_487	34.00512	-20.662199	0.977867203219316
E1260_357	5.8951664	25.879545	0.716297786720322
E1448_33	-9.546004	-34.176926	0.0643863179074446
E2574_492	33.82515	-5.449564	0.9879275653923542
E915_377	5.5105276	19.086655	0.7565392354124748
E2621_90	-3.841158	-37.81595	0.1790744466800805
E3258_314	-3.5683644	30.34412	0.6297786720321932
E877_168	-30.698256	-5.0718064	0.3360160965794768
E1086_204	-17.4723	30.528717	0.4084507042253521
E3998_38	-4.5842395	-40.574833	0.0744466800804829
E134_348	17.08418	15.14534	0.6981891348088531
E1075_84	-3.4900935	-31.457277	0.1670020120724346
E4692_198	-23.795124	17.87036	0.3963782696177062
E486_385	9.185744	19.774473	0.772635814889336
E1786_363	22.130276	22.199383	0.7283702213279678
E1445_135	-30.756596	-3.9009383	0.2696177062374245
E41_243	-19.725603	32.378807	0.4869215291750503
E3272_492	33.690575	-23.084385	0.9879275653923542
E429_10	-1.2924478	-45.36822	0.0181086519114688
E1212_391	30.437586	-4.216106	0.7847082494969819
E3500_412	28.285866	-5.3507504	0.8269617706237424
E3506_480	35.112484	-27.26853	0.9637826961770624
E1899_343	13.0609	27.66429	0.6881287726358148
E1863_52	-7.244406	-40.0838	0.1026156941649899
E68_145	-22.962936	-4.902021	0.289738430583501
E4173_13	-0.80984974	-45.23754	0.0241448692152917
E222_352	17.689787	18.31716	0.7062374245472837
E4044_33	-18.099081	-29.983198	0.0643863179074446
E33_350	18.707422	20.414333	0.7022132796780685
E2575_289	-14.092308	20.145145	0.579476861167002
E3988_135	-30.517513	6.9140716	0.2696177062374245
E4442_319	11.731368	29.531189	0.6398390342052314
E3911_402	30.774132	-3.6319919	0.806841046277666
E4057_256	-9.145021	27.44972	0.5130784708249497
E449_41	-14.768843	-28.611336	0.0804828973843058
E2076_417	30.819689	-2.0047724	0.8370221327967807
E1065_217	-13.512663	33.09765	0.4346076458752515
E1902_145	-29.082043	9.607961	0.289738430583501
E2210_233	-23.323711	20.419415	0.4668008048289738
E3368_342	4.3998456	19.234789	0.6861167002012073
E2940_468	36.900387	-24.649809	0.9396378269617708
E4215_308	24.588388	21.412163	0.6177062374245473
E111_255	-9.836476	33.567703	0.5110663983903421
E646_342	-8.555169	30.313046	0.6861167002012073
E2852_136	-26.904997	1.3926886	0.2716297786720322
E2506_247	-24.223446	23.995901	0.4949698189134809
E2386_213	-25.23244	24.05082	0.4265593561368209
E35_367	38.61487	-6.5710545	0.7364185110663984
E4576_287	-14.953955	25.059416	0.5754527162977867
E860_442	31.05162	-7.549397	0.8873239436619719
E891_469	35.363914	-23.95858	0.9416498993963782
E3889_355	19.154758	4.2312307	0.7122736418511066
E3366_147	-19.030327	-7.0093164	0.2937625754527163
E1288_177	-35.758728	8.27534	0.3541247484909456
E3798_182	-24.229782	13.008801	0.3641851106639839
E4566_262	-9.414265	27.975594	0.5251509054325956
E3829_190	-22.843079	18.800266	0.380281690140845
E808_20	1.9641544	-41.199787	0.0382293762575452
E2347_342	9.795681	22.3995	0.6861167002012073
E2653_403	16.588694	24.743242	0.8088531187122736
E3724_369	15.084258	24.122713	0.7404426559356136
E1000_317	10.069448	17.277819	0.635814889336016
E4326_329	26.288433	9.620742	0.6599597585513078
E2859_331	32.488514	7.6362195	0.6639839034205232
E609_271	-8.640835	28.530266	0.5432595573440644
E1504_255	-13.256817	32.497913	0.5110663983903421
E2463_439	39.739445	-21.217873	0.8812877263581489
E167_71	-12.463278	-30.252966	0.1408450704225352
E3937_352	20.632511	15.137639	0.7062374245472837
E4191_363	11.8343315	20.581657	0.7283702213279678
E436_487	40.650795	-6.2830667	0.977867203219316
E4937_302	14.096389	19.476143	0.6056338028169014
E1489_19	-1.8203669	-44.64497	0.0362173038229376
E2313_67	-15.447587	-25.68874	0.1327967806841046
E726_299	-12.361657	31.567411	0.5995975855130785
E4615_187	-24.88657	-13.790364	0.3742454728370221
E3715_445	24.148212	5.3844504	0.8933601609657947
E4405_204	-31.655857	9.084899	0.4084507042253521
E3864_225	-16.002626	26.16678	0.4507042253521127
E396_51	-8.297315	-38.589817	0.1006036217303823
E3549_319	1.1135234	27.96634	0.6398390342052314
E3710_461	36.854527	-8.575229	0.9255533199195172
E2682_247	-9.999465	35.25247	0.4949698189134809
E4014_318	15.819361	22.459791	0.6378269617706237
E3234_270	-12.755676	36.071774	0.5412474849094567
E1296_75	0.3087917	-40.435966	0.1488933601609658
E3133_321	-0.63353777	28.153566	0.6438631790744467
E2776_254	-11.22524	22.373396	0.5090543259557344
E2422_356	16.842106	20.44247	0.7142857142857143
E334_295	-18.421669	32.754196	0.5915492957746479
E3907_310	18.980549	16.708683	0.6217303822937625
E524_216	-18.968046	25.215122	0.4325955734406438
E271_236	-20.876085	23.904678	0.4728370221327967
E3284_485	35.00774	-24.016968	0.9738430583501008
E4487_34	-4.6852083	-29.535818	0.0663983903420523
E712_279	-22.924528	21.228296	0.5593561368209256
E1643_110	-19.117136	-20.135994	0.2193158953722334
E4573_171	-24.117682	14.874875	0.3420523138832998
E3994_246	-19.508799	17.51123	0.4929577464788732
E772_222	-9.841678	26.115934	0.4446680080482897
E1238_65	-11.524897	-27.050312	0.1287726358148893
E1877_209	-16.199484	18.241493	0.4185110663983903
E2316_484	35.725784	-23.267841	0.971830985915493
E4927_258	5.8805404	23.345392	0.5171026156941649
E3774_379	7.0383654	19.494116	0.7605633802816901
E1071_421	25.934294	5.252575	0.8450704225352113
E4149_227	-19.94222	23.081406	0.4547283702213279
E3502_486	33.471966	-19.44479	0.9758551307847082
E362_274	-8.208431	26.340118	0.5492957746478874
E4210_339	4.316985	21.785513	0.6800804828973843
E4137_212	-9.33776	23.135513	0.4245472837022133
E4547_419	37.4864	-22.418182	0.8410462776659959
E4851_338	20.74478	17.529505	0.6780684104627767
E4731_409	28.905313	-7.835039	0.8209255533199196
E1846_226	-6.8924365	32.547882	0.4527162977867203
E917_316	-3.3431065	23.124632	0.6338028169014085
E3123_452	32.78939	-18.82742	0.9074446680080482
E3031_437	37.83377	-2.5177016	0.8772635814889336
E1829_485	36.92119	-26.254923	0.9738430583501008
E3738_3	-0.090526335	-47.64173	0.0040241448692152
E4246_202	-19.802402	29.709206	0.4044265593561368
E1391_422	29.139008	-11.323501	0.8470824949698189
E2675_46	-7.2260623	-40.617905	0.090543259557344
E668_310	23.59828	22.428755	0.6217303822937625
E3203_147	-17.563581	-10.790756	0.2937625754527163
E4760_204	-21.494112	19.452946	0.4084507042253521
E3421_173	-27.965218	-5.390039	0.3460764587525151
E3771_317	23.013288	21.686806	0.635814889336016
E3515_204	-20.66632	22.783234	0.4084507042253521
E466_110	-18.761915	-16.36378	0.2193158953722334
E4925_44	-5.442387	-24.175962	0.0865191146881287
E2184_211	-13.487421	28.812132	0.4225352112676056
E2359_25	-15.473271	-23.563992	0.0482897384305835
E4726_230	-13.661336	26.43173	0.4607645875251509
E3586_306	-11.3043	30.426964	0.613682092555332
E2078_474	34.605656	-3.3680394	0.9517102615694164
E2321_112	-14.324333	-16.522945	0.2233400402414486
E4740_328	19.508446	20.643087	0.6579476861167002
E4400_76	-8.063955	-29.616713	0.1509054325955734
E3026_30	-10.079057	-38.260506	0.0583501006036217
E1357_272	-16.236122	25.555079	0.545271629778672
E2678_266	-1.1412486	29.93547	0.5331991951710262
E488_293	20.060974	22.405352	0.5875251509054326
E1908_5	-1.0780323	-47.682938	0.0080482897384305
E2694_32	0.3727435	-40.71693	0.062374245472837
E1953_410	4.4424624	18.603624	0.8229376257545271
E1218_85	-14.335298	-26.242392	0.1690140845070422
E3277_486	27.013813	-8.739263	0.9758551307847082
E3949_69	-14.233716	-23.150229	0.1368209255533199
E4681_45	-7.368024	-24.07781	0.0885311871227364
E3868_102	-31.93286	-10.103701	0.2032193158953722
E231_16	0.7070069	-45.696037	0.0301810865191146
E746_35	-8.554178	-28.697138	0.0684104627766599
E3350_104	-19.628475	-25.147938	0.2072434607645875
E4064_26	-9.070026	-39.274506	0.0503018108651911
E365_214	-13.080589	34.38942	0.4285714285714285
E1523_434	26.805481	-6.7677646	0.8712273641851107
E4855_146	-33.182964	-3.8953204	0.2917505030181087
E4269_222	-20.49286	22.156961	0.4446680080482897
E3336_348	-22.488472	30.172745	0.6981891348088531
E3898_311	10.916921	15.463284	0.6237424547283702
E307_150	-36.962807	4.40265	0.2997987927565392
E93_294	4.8715863	18.633738	0.5895372233400402
E3331_1	0.676101	-48.177456	0.0
E3197_336	24.81955	15.038146	0.6740442655935613
E1330_250	-15.85531	27.490679	0.5010060362173038
E18_416	36.930637	-7.097066	0.8350100603621731
E2064_313	15.804869	17.48153	0.6277665995975855
E2902_16	-2.0625405	-41.312965	0.0301810865191146
E1586_262	13.767356	28.999966	0.5251509054325956
E4139_451	34.920517	-17.513529	0.9054325955734408
E2651_117	-36.013157	-0.33027455	0.2334004024144869
E1328_338	23.55751	17.371635	0.6780684104627767
E1551_224	-10.341296	26.82984	0.448692152917505
E626_348	34.71391	-4.270437	0.6981891348088531
E2581_123	-18.385645	-16.691788	0.2454728370221328
E4777_89	-11.822529	-24.679996	0.1770623742454728
E1176_426	21.747538	4.692435	0.8551307847082495
E1277_91	-7.3999944	-33.78319	0.1810865191146881
E2991_86	-6.4991527	-35.100594	0.1710261569416499
E4906_72	-17.07682	-27.21008	0.1428571428571428
E1298_418	33.534252	-9.934875	0.8390342052313883
E4885_278	-12.029394	30.64204	0.5573440643863179
E1968_192	-22.623047	22.04189	0.3843058350100604
E756_200	-21.380392	19.603886	0.4004024144869215
E3871_494	31.872616	-1.5119042	0.9919517102615694
E3597_428	35.957794	-15.142387	0.8591549295774648
E4545_397	34.45838	4.425115	0.7967806841046278
E4296_480	34.22738	-4.8432307	0.9637826961770624
E1469_285	-13.038566	28.248121	0.5714285714285714
E3986_471	39.61431	-9.899138	0.9456740442655936
E1500_282	-10.946786	34.06705	0.5653923541247485
E1436_284	-16.990372	35.167976	0.5694164989939637
E4124_126	-31.366413	4.8242893	0.2515090543259557
E1044_60	-11.401717	-30.200403	0.1187122736418511
E4998_123	-17.952946	-8.688698	0.2454728370221328
E1082_393	30.544102	-7.2411866	0.7887323943661971
E145_23	-4.5530887	-30.150394	0.0442655935613682
E2203_86	-6.1315	-33.078312	0.1710261569416499
E800_189	-23.009377	-8.657476	0.3782696177062374
E4065_458	33.535645	-21.259058	0.9195171026156942
E2067_283	16.140114	23.958994	0.5674044265593562
E4982_486	20.677626	4.9687886	0.9758551307847082
E873_20	0.53428924	-38.97451	0.0382293762575452
E4892_225	-22.142006	12.2425785	0.4507042253521127
E44_136	-33.258396	4.9947624	0.2716297786720322
E742_103	-22.130726	-14.166865	0.2052313883299799
E1485_14	-1.5257875	-43.459713	0.0261569416498993
E3767_30	-6.4224195	-31.48416	0.0583501006036217
E912_484	41.333263	-27.684143	0.971830985915493
E4716_101	-28.484255	4.649761	0.2012072434607646
E4884_160	-28.51657	2.0293036	0.3199195171026157
E2948_461	39.250072	-11.773735	0.9255533199195172
E3446_281	16.752287	27.879042	0.5633802816901409
E407_94	-11.409752	-23.046387	0.187122736418511
E4631_27	-6.2061777	-41.643703	0.0523138832997987
E795_9	0.122635566	-42.876637	0.0160965794768611
E4433_28	-1.9889045	-36.05779	0.0543259557344064
E2457_341	-0.97229785	29.844534	0.6841046277665996
E1006_124	-24.632044	-15.177017	0.2474849094567404
E676_156	-34.958775	0.023430165	0.3118712273641851
E3053_425	32.366764	1.4695301	0.8531187122736419
E4728_275	-16.295647	26.912312	0.5513078470824949
E4278_171	-35.294228	5.637749	0.3420523138832998
E1653_68	-13.246825	-28.584227	0.1348088531187122
E2452_495	41.120907	-27.85759	0.993963782696177
E3072_160	-30.98947	3.7906597	0.3199195171026157
E1752_49	0.2128877	-43.863796	0.096579476861167
E1605_379	18.54958	9.948242	0.7605633802816901
E4435_412	27.18675	21.01433	0.8269617706237424
E718_348	13.802454	14.56777	0.6981891348088531
E2161_396	38.153072	-8.754344	0.7947686116700201
E925_193	-24.447605	13.800016	0.386317907444668
E2434_189	-20.537374	18.91913	0.3782696177062374
E3353_178	-27.902512	11.90456	0.3561368209255533
E1560_438	37.475197	-6.1229167	0.8792756539235412
E1362_347	-20.074966	24.187962	0.6961770623742455
E4948_426	26.105858	1.963633	0.8551307847082495
E572_211	-35.02217	-7.2485256	0.4225352112676056
E4771_216	-29.796492	4.8129106	0.4325955734406438
E1532_271	-11.079248	37.931564	0.5432595573440644
E4598_410	22.535994	0.42392588	0.8229376257545271
E2541_438	34.937294	-18.117655	0.8792756539235412
E4473_456	36.022762	-3.2886841	0.9154929577464788
E1565_330	9.486691	17.874237	0.6619718309859155
E1646_157	-15.468445	19.30662	0.3138832997987927
E2414_270	5.5198603	30.518274	0.5412474849094567
E2124_451	40.229874	-6.4031463	0.9054325955734408
E3508_130	-25.289238	-7.1733813	0.2595573440643863
E1783_136	-17.755617	12.923938	0.2716297786720322
E936_212	-5.6605186	34.930916	0.4245472837022133
E450_21	-8.285405	-31.526884	0.0402414486921529
E964_94	-21.265667	-6.7774925	0.187122736418511
E1172_42	-14.716751	-28.209137	0.0824949698189134
E3690_339	22.549389	22.700638	0.6800804828973843
E3300_151	-22.356392	6.435359	0.3018108651911468
E230_183	-25.506302	-5.6913404	0.3661971830985915
E143_78	-6.654123	-37.315716	0.1549295774647887
E2516_224	-17.98853	18.947758	0.448692152917505
E2370_361	33.266468	-7.4935727	0.7243460764587525
E3637_255	-1.0165441	29.213245	0.5110663983903421
E3285_168	-20.89269	-4.8162794	0.3360160965794768
E3884_444	30.923285	-19.411053	0.8913480885311871
E3624_21	-8.533143	-40.209156	0.0402414486921529
E1440_375	29.929548	-1.0416827	0.7525150905432596
E3524_190	-21.822823	22.082508	0.380281690140845
E2001_126	-21.063951	-12.789528	0.2515090543259557
E3667_279	-14.999823	19.4644	0.5593561368209256
E537_314	20.065245	26.96038	0.6297786720321932
E4972_491	34.581825	-18.24322	0.9859154929577464
E3974_177	-28.252333	9.133705	0.3541247484909456
E2329_307	14.159363	29.01072	0.6156941649899397
E1020_314	24.665087	13.89223	0.6297786720321932
E98_311	25.583965	17.833038	0.6237424547283702
E4133_201	-22.86159	27.25162	0.4024144869215292
E1343_129	-36.94704	0.47977507	0.2575452716297787
E2507_103	-21.189926	-16.05744	0.2052313883299799
E2836_359	29.88569	-9.586713	0.7203219315895373
E1872_14	-1.5663118	-39.25954	0.0261569416498993
E1993_172	-11.587615	27.49216	0.3440643863179074
E921_20	-2.2839582	-45.532146	0.0382293762575452
E2423_372	37.774723	-3.6386821	0.7464788732394366
E2782_192	-21.16697	27.749886	0.3843058350100604
E2897_210	-17.906408	25.92426	0.4205231388329979
E2060_227	-10.814292	33.064613	0.4547283702213279
E2191_399	18.385132	23.382404	0.8008048289738431
E4432_14	-0.32968363	-43.73762	0.0261569416498993
E1666_31	-18.108337	-28.4474	0.0603621730382293
E4377_164	-28.123034	12.710766	0.3279678068410462
E2579_330	21.894682	19.294281	0.6619718309859155
E4142_427	30.942251	-8.891005	0.8571428571428571
E2293_358	17.759743	27.349371	0.7183098591549296
E1736_348	9.026442	26.425144	0.6981891348088531
E819_263	-25.808731	14.698935	0.5271629778672032
E656_299	-23.91562	28.996399	0.5995975855130785
E1972_329	26.226713	7.219944	0.6599597585513078
E4618_164	-30.527283	-8.12526	0.3279678068410462
E1336_217	3.6272802	24.690466	0.4346076458752515
E984_211	-31.915031	-4.93113	0.4225352112676056
E4753_379	11.969873	17.919178	0.7605633802816901
E2849_323	-12.606636	33.211815	0.647887323943662
E2035_192	-30.004261	-3.4559877	0.3843058350100604
E1780_230	-11.509197	21.761421	0.4607645875251509
E2806_387	18.75351	21.854269	0.7766599597585513
E1347_171	-21.313187	-6.487484	0.3420523138832998
E3625_380	28.055487	10.437958	0.7625754527162978
E4503_49	-15.028362	-33.78707	0.096579476861167
E2450_251	-4.4054246	29.26699	0.5030181086519114
E1370_391	18.446293	8.121715	0.7847082494969819
E1049_165	-24.930996	-9.102729	0.3299798792756539
E700_462	35.57265	-26.222588	0.9275653923541248
E2740_205	-16.810722	19.864445	0.4104627766599598
